run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
1106723791,qslstm,test,early,1000634,32,20,20,-0.9070481657981873,0.9330906271934509,False,True,7,0.8595487475395203,0.5946385860443115,0.26491016149520874,0.07017739366341758,0.025076307356357574
1106723791,qslstm,test,early,1000634,32,21,21,-0.22947855293750763,0.9330906271934509,False,True,7,0.8595487475395203,0.6075485944747925,0.2520001530647278,0.06350407714464623,0.03617633506655693
1106723791,qslstm,test,early,1000634,32,22,22,-0.0610337071120739,0.9330906271934509,False,True,7,0.8595487475395203,0.6017200350761414,0.2578287124633789,0.06647564497052372,0.026903877034783363
1106723791,qslstm,test,early,1000634,32,23,23,0.05102203041315079,0.9330906271934509,False,True,7,0.8595487475395203,0.6188874244689941,0.24066132307052612,0.05791787242205615,0.013480596244335175
1106723791,qslstm,test,early,1000634,32,24,24,-0.9821078181266785,0.9330906271934509,False,True,7,0.8595487475395203,0.6179558038711548,0.24159294366836548,0.058367150430346015,0.028347305953502655
1106723791,qslstm,test,early,1000634,32,25,25,0.3968009054660797,0.9330906271934509,False,True,7,0.8595487475395203,0.5788593292236328,0.28068941831588745,0.07878654955451125,0.033206891268491745
1106723791,qslstm,test,early,1000634,32,26,26,-0.25519096851348877,0.9330906271934509,False,True,7,0.8595487475395203,0.5625337958335876,0.2970149517059326,0.08821788153687748,0.023619020357728004
1106723791,qslstm,test,early,1000634,32,27,27,0.21182690560817719,0.9330906271934509,False,True,7,0.8595487475395203,0.5490502715110779,0.3104984760284424,0.09640930361598521,0.01493939757347107
1106723791,qslstm,test,early,1000634,32,28,28,-0.9358621835708618,0.9330906271934509,False,True,7,0.8595487475395203,0.5533531308174133,0.30619561672210693,0.09375575569983141,0.02085181325674057
1106723791,qslstm,test,early,1000634,32,29,29,-0.9761208295822144,0.9330906271934509,False,True,7,0.8595487475395203,0.559039831161499,0.30050891637802124,0.09030560882269256,0.041891131550073624
1106723791,qslstm,test,early,1000634,32,30,30,-0.5454362630844116,0.9330906271934509,False,True,7,0.8595487475395203,0.5536664128303528,0.3058823347091675,0.09356400268713116,0.054782211780548096
1106723791,qslstm,test,early,1000634,32,31,31,-0.21977150440216064,0.9330906271934509,False,True,7,0.8595487475395203,0.5589261651039124,0.3006225824356079,0.09037393707025387,0.0622444748878479
1106723791,qslstm,test,early,1000635,32,0,0,,,False,False,-1,,0.1549297571182251,,,1.0
1106723791,qslstm,test,early,1000635,32,1,1,-0.418548583984375,-0.418548583984375,True,False,1,0.2441670149564743,0.1777437925338745,0.06642322242259979,0.004412044477002164,0.4362572133541107
1106723791,qslstm,test,early,1000635,32,2,2,0.33860325813293457,0.33860325813293457,True,True,2,0.7864542007446289,0.5758774876594543,0.21057671308517456,0.04434255209375593,0.23558439314365387
1106723791,qslstm,test,early,1000635,32,3,3,-0.3132603168487549,0.33860325813293457,False,True,2,0.7864542007446289,0.539914608001709,0.24653959274291992,0.06078177078984481,0.18185992538928986
1106723791,qslstm,test,early,1000635,32,4,4,-0.6413446068763733,0.33860325813293457,False,True,2,0.7864542007446289,0.5339870452880859,0.25246715545654297,0.06373966458431823,0.13575434684753418
1106723791,qslstm,test,early,1000635,32,5,5,0.9187139272689819,0.9187139272689819,True,True,5,0.3573492765426636,0.4967324733734131,0.1393831968307495,0.01942767555875946,0.1152963861823082
1106723791,qslstm,test,early,1000635,32,6,6,0.9427559971809387,0.9427559971809387,True,True,6,0.9531770348548889,0.5858492851257324,0.3673277497291565,0.13492967572108583,0.03892343491315842
1106723791,qslstm,test,early,1000635,32,7,7,-0.9647424221038818,0.9427559971809387,False,True,6,0.9531770348548889,0.5293405055999756,0.42383652925491333,0.179637403530851,0.04559141397476196
1106723791,qslstm,test,early,1000635,32,8,8,-0.9993139505386353,0.9427559971809387,False,True,6,0.9531770348548889,0.515695333480835,0.43748170137405396,0.19139023903713692,0.047201722860336304
1106723791,qslstm,test,early,1000635,32,9,9,-0.3359648585319519,0.9427559971809387,False,True,6,0.9531770348548889,0.525638222694397,0.42753881216049194,0.1827894359036044,0.03571019694209099
1106723791,qslstm,test,early,1000635,32,10,10,-0.9796475172042847,0.9427559971809387,False,True,6,0.9531770348548889,0.5221180319786072,0.43105900287628174,0.18581186396069427,0.049707841128110886
1106723791,qslstm,test,early,1000635,32,11,11,0.6776341199874878,0.9427559971809387,False,True,6,0.9531770348548889,0.5663434267044067,0.3868336081504822,0.1496402403947208,0.022544091567397118
1106723791,qslstm,test,early,1000635,32,12,12,0.8958756327629089,0.9427559971809387,False,True,6,0.9531770348548889,0.5889145731925964,0.3642624616622925,0.1326871409762731,0.018550334498286247
1106723791,qslstm,test,early,1000635,32,13,13,0.8683202266693115,0.9427559971809387,False,True,6,0.9531770348548889,0.556524395942688,0.3966526389122009,0.15733331595601285,0.028653739020228386
1106723791,qslstm,test,early,1000635,32,14,14,0.9209215044975281,0.9427559971809387,False,True,6,0.9531770348548889,0.5366461277008057,0.41653090715408325,0.17349799661460352,0.017505088821053505
1106723791,qslstm,test,early,1000635,32,15,15,0.7243205308914185,0.9427559971809387,False,True,6,0.9531770348548889,0.5472689867019653,0.4059080481529236,0.16476134355531613,0.012376487255096436
1106723791,qslstm,test,early,1000635,32,16,16,-0.8240862488746643,0.9427559971809387,False,True,6,0.9531770348548889,0.5650161504745483,0.3881608843803406,0.15066887216292812,0.009633376263082027
1106723791,qslstm,test,early,1000635,32,17,17,-0.9992854595184326,0.9427559971809387,False,True,6,0.9531770348548889,0.5388041138648987,0.41437292098999023,0.1717049176497767,0.015816794708371162
1106723791,qslstm,test,early,1000635,32,18,18,-0.5655696392059326,0.9427559971809387,False,True,6,0.9531770348548889,0.5435589551925659,0.409618079662323,0.1677869711862492,0.01171452272683382
1106723791,qslstm,test,early,1000635,32,19,19,-0.02906026877462864,0.9427559971809387,False,True,6,0.9531770348548889,0.515495777130127,0.43768125772476196,0.1915648833635295,0.02187543921172619
1106723791,qslstm,test,early,1000635,32,20,20,-0.76860511302948,0.9427559971809387,False,True,6,0.9531770348548889,0.5432677268981934,0.40990930795669556,0.16802564074953708,0.021565347909927368
1106723791,qslstm,test,early,1000635,32,21,21,-0.50192791223526,0.9427559971809387,False,True,6,0.9531770348548889,0.5372340679168701,0.4159429669380188,0.1730085517452018,0.017522359266877174
1106723791,qslstm,test,early,1000635,32,22,22,0.47599315643310547,0.9427559971809387,False,True,6,0.9531770348548889,0.5653398036956787,0.3878372311592102,0.15041771787324265,0.02020500786602497
1106723791,qslstm,test,early,1000635,32,23,23,0.9028708934783936,0.9427559971809387,False,True,6,0.9531770348548889,0.5594289302825928,0.39374810457229614,0.15503756985427586,0.019653620198369026
1106723791,qslstm,test,early,1000635,32,24,24,0.7716748714447021,0.9427559971809387,False,True,6,0.9531770348548889,0.563657283782959,0.38951975107192993,0.15172563647513826,0.01185113936662674
1106723791,qslstm,test,early,1000635,32,25,25,-0.2837592661380768,0.9427559971809387,False,True,6,0.9531770348548889,0.5502005815505981,0.40297645330429077,0.16239002191770524,0.015761956572532654
1106723791,qslstm,test,early,1000635,32,26,26,0.31641802191734314,0.9427559971809387,False,True,6,0.9531770348548889,0.5429599285125732,0.4102171063423157,0.16827807433586273,0.008366906084120274
1106723791,qslstm,test,early,1000635,32,27,27,-0.048855751752853394,0.9427559971809387,False,True,6,0.9531770348548889,0.5402555465698242,0.4129214882850647,0.17050415548755282,0.01206064224243164
1106723791,qslstm,test,early,1000635,32,28,28,-0.24904495477676392,0.9427559971809387,False,True,6,0.9531770348548889,0.5583075881004333,0.39486944675445557,0.15592187998016982,0.014012138359248638
1106723791,qslstm,test,early,1000635,32,29,29,0.8335175514221191,0.9427559971809387,False,True,6,0.9531770348548889,0.5762066841125488,0.3769703507423401,0.1421066453388029,0.009674959816038609
1106723791,qslstm,test,early,1000635,32,30,30,0.5569029450416565,0.9427559971809387,False,True,6,0.9531770348548889,0.5745656490325928,0.37861138582229614,0.1433465814742796,0.004659713711589575
1106723791,qslstm,test,early,1000635,32,31,31,-0.6129229664802551,0.9427559971809387,False,True,6,0.9531770348548889,0.5668158531188965,0.38636118173599243,0.14927496275243257,0.007125535514205694
1106723791,qslstm,test,early,1000636,32,0,0,,,False,False,-1,,0.1192711591720581,,,1.0
1106723791,qslstm,test,early,1000636,32,1,1,0.9197425842285156,0.9197425842285156,True,False,1,0.5621079802513123,0.6274447441101074,0.06533676385879517,0.004268892711539962,0.38032564520835876
1106723791,qslstm,test,early,1000636,32,2,2,-0.6753225326538086,0.9197425842285156,False,True,1,0.5621079802513123,0.8845595717430115,0.3224515914916992,0.10397502885552967,0.23110754787921906
1106723791,qslstm,test,early,1000636,32,3,3,-0.07460930943489075,0.9197425842285156,False,True,1,0.5621079802513123,0.9670495986938477,0.4049416184425354,0.16397771434685993,0.19945943355560303
1106723791,qslstm,test,early,1000636,32,4,4,0.8165490031242371,0.9197425842285156,False,True,1,0.5621079802513123,0.7561065554618835,0.1939985752105713,0.037635447183731685,0.20482449233531952
1106723791,qslstm,test,early,1000636,32,5,5,-0.8489202857017517,0.9197425842285156,False,True,1,0.5621079802513123,0.642764687538147,0.08065670728683472,0.0065055044303541365,0.09200827032327652
1106723791,qslstm,test,early,1000636,32,6,6,0.5638565421104431,0.9197425842285156,False,True,1,0.5621079802513123,0.6039118766784668,0.04180389642715454,0.0017475657564922642,0.08390611410140991
1106723791,qslstm,test,early,1000636,32,7,7,0.11925184726715088,0.9197425842285156,False,True,1,0.5621079802513123,0.4992217719554901,0.06288620829582214,0.00395467519382553,0.07074760645627975
1106723791,qslstm,test,early,1000636,32,8,8,-0.9823442697525024,0.9197425842285156,False,True,1,0.5621079802513123,0.504523754119873,0.05758422613143921,0.0033159430991567262,0.06518290191888809
1106723791,qslstm,test,early,1000636,32,9,9,-0.8996759057044983,0.9197425842285156,False,True,1,0.5621079802513123,0.5342553853988647,0.02785259485244751,0.0007757670400145855,0.0946357250213623
1106723791,qslstm,test,early,1000636,32,10,10,-0.6315956115722656,0.9197425842285156,False,True,1,0.5621079802513123,0.4781830310821533,0.08392494916915894,0.007043397093045911,0.07560606300830841
1106723791,qslstm,test,early,1000636,32,11,11,0.3227279484272003,0.9197425842285156,False,True,1,0.5621079802513123,0.46748486161231995,0.09462311863899231,0.008953534580968814,0.05808523669838905
1106723791,qslstm,test,early,1000636,32,12,12,-0.9943661689758301,0.9197425842285156,False,True,1,0.5621079802513123,0.4549206495285034,0.10718733072280884,0.0114891238674808,0.04530316963791847
1106723791,qslstm,test,early,1000636,32,13,13,-0.27120059728622437,0.9197425842285156,False,True,1,0.5621079802513123,0.4473552703857422,0.11475270986557007,0.013168184421491702,0.04472741484642029
1106723791,qslstm,test,early,1000636,32,14,14,0.5095124840736389,0.9197425842285156,False,True,1,0.5621079802513123,0.46145865321159363,0.10064932703971863,0.010130287033548235,0.028134038671851158
1106723791,qslstm,test,early,1000636,32,15,15,-0.7232117652893066,0.9197425842285156,False,True,1,0.5621079802513123,0.48206210136413574,0.08004587888717651,0.006407342726820531,0.03617024049162865
1106723791,qslstm,test,early,1000636,32,16,16,0.6907052397727966,0.9197425842285156,False,True,1,0.5621079802513123,0.47540953755378723,0.08669844269752502,0.00751661996617603,0.033533964306116104
1106723791,qslstm,test,early,1000636,32,17,17,-0.8727419376373291,0.9197425842285156,False,True,1,0.5621079802513123,0.47392308712005615,0.0881848931312561,0.00777657537657106,0.03430439904332161
1106723791,qslstm,test,early,1000636,32,18,18,-0.9960544109344482,0.9197425842285156,False,True,1,0.5621079802513123,0.4906659424304962,0.07144203782081604,0.0051039647679909095,0.05790571868419647
1106723791,qslstm,test,early,1000636,32,19,19,-0.3278709650039673,0.9197425842285156,False,True,1,0.5621079802513123,0.5129576921463013,0.049150288105010986,0.0024157508208055845,0.050301846116781235
1106723791,qslstm,test,early,1000636,32,20,20,0.2814376950263977,0.9197425842285156,False,True,1,0.5621079802513123,0.5125918388366699,0.049516141414642334,0.0024518482605948577,0.03303426876664162
1106723791,qslstm,test,early,1000636,32,21,21,0.8720425367355347,0.9197425842285156,False,True,1,0.5621079802513123,0.5446746349334717,0.017433345317840576,0.00030392152897107394,0.01868390291929245
1106723791,qslstm,test,early,1000636,32,22,22,-0.7144730091094971,0.9197425842285156,False,True,1,0.5621079802513123,0.5266413688659668,0.03546661138534546,0.0012578805231591161,0.01837008260190487
1106723791,qslstm,test,early,1000636,32,23,23,0.6433148384094238,0.9197425842285156,False,True,1,0.5621079802513123,0.5214228630065918,0.04068511724472046,0.00165527876521665,0.015128654427826405
1106723791,qslstm,test,early,1000636,32,24,24,0.5334588885307312,0.9197425842285156,False,True,1,0.5621079802513123,0.5191114544868469,0.04299652576446533,0.001848701227814331,0.011362706311047077
1106723791,qslstm,test,early,1000636,32,25,25,0.6233391165733337,0.9197425842285156,False,True,1,0.5621079802513123,0.5019258260726929,0.060182154178619385,0.0036218916815791147,0.016418643295764923
1106723791,qslstm,test,early,1000636,32,26,26,0.5724853873252869,0.9197425842285156,False,True,1,0.5621079802513123,0.5015975832939148,0.06051039695739746,0.003661508139941816,0.011930027045309544
1106723791,qslstm,test,early,1000636,32,27,27,0.3505774438381195,0.9197425842285156,False,True,1,0.5621079802513123,0.5119819045066833,0.050126075744628906,0.0025126234695562744,0.004572459962219
1106723791,qslstm,test,early,1000636,32,28,28,-0.4920263886451721,0.9197425842285156,False,True,1,0.5621079802513123,0.5102003812789917,0.05190759897232056,0.002694398831071254,0.006025731097906828
1106723791,qslstm,test,early,1000636,32,29,29,0.6321759223937988,0.9197425842285156,False,True,1,0.5621079802513123,0.5098982453346252,0.05220973491668701,0.002725856420070727,0.005457495804876089
1106723791,qslstm,test,early,1000636,32,30,30,-0.9296238422393799,0.9197425842285156,False,True,1,0.5621079802513123,0.5227205753326416,0.039387404918670654,0.0015513676662273213,0.00784324947744608
1106723791,qslstm,test,early,1000636,32,31,31,0.29147467017173767,0.9197425842285156,False,True,1,0.5621079802513123,0.5179058313369751,0.04420214891433716,0.0019538299686452376,0.00522373802959919
1106723791,qslstm,test,early,1000637,32,0,0,,,False,False,-1,,0.19166606664657593,,,1.0
1106723791,qslstm,test,early,1000637,32,1,1,-0.3833393156528473,-0.3833393156528473,True,False,1,0.3328268229961395,0.339427649974823,0.006600826978683472,4.357091680251557e-05,0.4006436765193939
1106723791,qslstm,test,early,1000637,32,2,2,-0.4493763744831085,-0.3833393156528473,False,True,1,0.3328268229961395,0.5006932616233826,0.16786643862724304,0.028179141217393955,0.2656686007976532
1106723791,qslstm,test,early,1000637,32,3,3,0.9539636373519897,0.9539636373519897,True,True,3,0.768162190914154,0.555574357509613,0.21258783340454102,0.045193586911636885,0.1565782129764557
1106723791,qslstm,test,early,1000637,32,4,4,-0.5872044563293457,0.9539636373519897,False,True,3,0.768162190914154,0.5496554374694824,0.21850675344467163,0.04774520130093052,0.10350004583597183
1106723791,qslstm,test,early,1000637,32,5,5,0.6651234030723572,0.9539636373519897,False,True,3,0.768162190914154,0.5572651624679565,0.2108970284461975,0.04447755660743624,0.0894291028380394
1106723791,qslstm,test,early,1000637,32,6,6,-0.02597573585808277,0.9539636373519897,False,True,3,0.768162190914154,0.6090741157531738,0.15908807516098022,0.025309015658425693,0.047505754977464676
1106723791,qslstm,test,early,1000637,32,7,7,-0.6764496564865112,0.9539636373519897,False,True,3,0.768162190914154,0.5334570407867432,0.2347051501274109,0.055086507496330483,0.058035094290971756
