run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
435874469,qlstm,extrapolation,early,2000161,64,24,24,-0.5196168422698975,0.9631205201148987,False,True,7,0.838484525680542,0.44935810565948486,0.38912642002105713,0.15141937075840417,0.464661568403244
435874469,qlstm,extrapolation,early,2000161,64,25,25,-0.8242461085319519,0.9631205201148987,False,True,7,0.838484525680542,0.44415608048439026,0.39432844519615173,0.15549492269081444,0.45958903431892395
435874469,qlstm,extrapolation,early,2000161,64,26,26,0.7642179131507874,0.9631205201148987,False,True,7,0.838484525680542,0.49299585819244385,0.34548866748809814,0.11936241936270164,0.45401301980018616
435874469,qlstm,extrapolation,early,2000161,64,27,27,0.9269165992736816,0.9631205201148987,False,True,7,0.838484525680542,0.5411097407341003,0.29737478494644165,0.08843176272194242,0.45655468106269836
435874469,qlstm,extrapolation,early,2000161,64,28,28,-0.3430713713169098,0.9631205201148987,False,True,7,0.838484525680542,0.5522664189338684,0.2862181067466736,0.08192080462965023,0.4683825969696045
435874469,qlstm,extrapolation,early,2000161,64,29,29,-0.8229939937591553,0.9631205201148987,False,True,7,0.838484525680542,0.516743540763855,0.321740984916687,0.10351726137515982,0.463951975107193
435874469,qlstm,extrapolation,early,2000161,64,30,30,0.9011707901954651,0.9631205201148987,False,True,7,0.838484525680542,0.4743998348712921,0.3640846908092499,0.13255766208166708,0.4500698745250702
435874469,qlstm,extrapolation,early,2000161,64,31,31,0.42203330993652344,0.9631205201148987,False,True,7,0.838484525680542,0.46319109201431274,0.37529343366622925,0.1408451613529884,0.462667852640152
435874469,qlstm,extrapolation,early,2000161,64,32,32,-0.6660449504852295,0.9631205201148987,False,True,7,0.838484525680542,0.5278096795082092,0.31067484617233276,0.09651886004420263,0.46372032165527344
435874469,qlstm,extrapolation,early,2000161,64,33,33,-0.07130029797554016,0.9631205201148987,False,True,7,0.838484525680542,0.4867691397666931,0.3517153859138489,0.12370371268852765,0.4633655548095703
435874469,qlstm,extrapolation,early,2000161,64,34,34,0.9000479578971863,0.9631205201148987,False,True,7,0.838484525680542,0.45488423109054565,0.38360029458999634,0.14714918600953197,0.45026862621307373
435874469,qlstm,extrapolation,early,2000161,64,35,35,-0.9994598031044006,0.9631205201148987,False,True,7,0.838484525680542,0.43038588762283325,0.40809863805770874,0.16654449838455676,0.4609947204589844
435874469,qlstm,extrapolation,early,2000161,64,36,36,-0.6065769195556641,0.9631205201148987,False,True,7,0.838484525680542,0.40344083309173584,0.43504369258880615,0.18926301446130367,0.4627501666545868
435874469,qlstm,extrapolation,early,2000161,64,37,37,-0.31218594312667847,0.9631205201148987,False,True,7,0.838484525680542,0.38884493708610535,0.44963958859443665,0.20217575963137424,0.4637361466884613
435874469,qlstm,extrapolation,early,2000161,64,38,38,0.7128777503967285,0.9631205201148987,False,True,7,0.838484525680542,0.3821316361427307,0.4563528895378113,0.20825795978950978,0.45459258556365967
435874469,qlstm,extrapolation,early,2000161,64,39,39,-0.6487196683883667,0.9631205201148987,False,True,7,0.838484525680542,0.36291173100471497,0.475572794675827,0.22616948303577633,0.46078038215637207
435874469,qlstm,extrapolation,early,2000161,64,40,40,-0.6751009225845337,0.9631205201148987,False,True,7,0.838484525680542,0.4041374921798706,0.4343470335006714,0.18865734551083335,0.4633009135723114
435874469,qlstm,extrapolation,early,2000161,64,41,41,-0.15921975672245026,0.9631205201148987,False,True,7,0.838484525680542,0.39089107513427734,0.44759345054626465,0.20033989697191146,0.4617880880832672
435874469,qlstm,extrapolation,early,2000161,64,42,42,-0.14811088144779205,0.9631205201148987,False,True,7,0.838484525680542,0.41705673933029175,0.42142778635025024,0.17760137910807217,0.4605969488620758
435874469,qlstm,extrapolation,early,2000161,64,43,43,-0.9707172513008118,0.9631205201148987,False,True,7,0.838484525680542,0.4751212000846863,0.3633633255958557,0.13203290638807985,0.46133676171302795
435874469,qlstm,extrapolation,early,2000161,64,44,44,0.5142344832420349,0.9631205201148987,False,True,7,0.838484525680542,0.5246217846870422,0.31386274099349976,0.09850982018395271,0.46028923988342285
435874469,qlstm,extrapolation,early,2000161,64,45,45,0.6617663502693176,0.9631205201148987,False,True,7,0.838484525680542,0.49130791425704956,0.34717661142349243,0.12053159951949866,0.4565821588039398
435874469,qlstm,extrapolation,early,2000161,64,46,46,0.39224693179130554,0.9631205201148987,False,True,7,0.838484525680542,0.502658486366272,0.33582603931427,0.11277912868150963,0.4578741490840912
435874469,qlstm,extrapolation,early,2000161,64,47,47,-0.9391064047813416,0.9631205201148987,False,True,7,0.838484525680542,0.4799920916557312,0.3584924340248108,0.12851682525303332,0.4610927104949951
435874469,qlstm,extrapolation,early,2000161,64,48,48,-0.5301299095153809,0.9631205201148987,False,True,7,0.838484525680542,0.4537632167339325,0.3847213089466095,0.14801048555759255,0.4658130705356598
435874469,qlstm,extrapolation,early,2000161,64,49,49,-0.9999783635139465,0.9631205201148987,False,True,7,0.838484525680542,0.4218229651451111,0.4166615605354309,0.17360685602782056,0.4587608873844147
435874469,qlstm,extrapolation,early,2000161,64,50,50,-0.20747406780719757,0.9631205201148987,False,True,7,0.838484525680542,0.46080875396728516,0.37767577171325684,0.1426389885392041,0.4664989709854126
435874469,qlstm,extrapolation,early,2000161,64,51,51,-0.7107113599777222,0.9631205201148987,False,True,7,0.838484525680542,0.4930170476436615,0.3454674780368805,0.1193477783811625,0.4640432596206665
435874469,qlstm,extrapolation,early,2000161,64,52,52,-0.8169838786125183,0.9631205201148987,False,True,7,0.838484525680542,0.556614875793457,0.28186964988708496,0.07945049952746785,0.46527421474456787
435874469,qlstm,extrapolation,early,2000161,64,53,53,0.8174992799758911,0.9631205201148987,False,True,7,0.838484525680542,0.531836986541748,0.30664753913879395,0.09403271325987816,0.45487281680107117
435874469,qlstm,extrapolation,early,2000161,64,54,54,-0.1753309667110443,0.9631205201148987,False,True,7,0.838484525680542,0.4859936833381653,0.3524908423423767,0.12424979393523827,0.4647645652294159
435874469,qlstm,extrapolation,early,2000161,64,55,55,0.7524134516716003,0.9631205201148987,False,True,7,0.838484525680542,0.4458126425743103,0.3926718831062317,0.15419120778219408,0.45201119780540466
435874469,qlstm,extrapolation,early,2000161,64,56,56,0.8638951778411865,0.9631205201148987,False,True,7,0.838484525680542,0.4572124481201172,0.3812720775604248,0.1453683971272426,0.4551980495452881
435874469,qlstm,extrapolation,early,2000161,64,57,57,0.6472474336624146,0.9631205201148987,False,True,7,0.838484525680542,0.5056467056274414,0.3328378200531006,0.11078101445770017,0.46215012669563293
435874469,qlstm,extrapolation,early,2000161,64,58,58,0.4341082274913788,0.9631205201148987,False,True,7,0.838484525680542,0.5089031457901001,0.3295813798904419,0.10862388597048778,0.46047747135162354
435874469,qlstm,extrapolation,early,2000161,64,59,59,-0.3828529715538025,0.9631205201148987,False,True,7,0.838484525680542,0.49607279896736145,0.34241172671318054,0.11724579059070184,0.46650049090385437
435874469,qlstm,extrapolation,early,2000161,64,60,60,0.7266823649406433,0.9631205201148987,False,True,7,0.838484525680542,0.4494844079017639,0.3890001177787781,0.15132109163190322,0.45182064175605774
435874469,qlstm,extrapolation,early,2000161,64,61,61,0.7199391722679138,0.9631205201148987,False,True,7,0.838484525680542,0.43859079480171204,0.39989373087882996,0.15991499599619008,0.4576936662197113
435874469,qlstm,extrapolation,early,2000161,64,62,62,0.5297703742980957,0.9631205201148987,False,True,7,0.838484525680542,0.4197712540626526,0.4187132716178894,0.17532080382895643,0.4587119519710541
435874469,qlstm,extrapolation,early,2000161,64,63,63,-0.7617269158363342,0.9631205201148987,False,True,7,0.838484525680542,0.3974107503890991,0.44107377529144287,0.19454607524984624,0.4614437520503998
435874469,qlstm,extrapolation,early,2000162,64,0,0,,,False,False,-1,,0.5264593362808228,,,1.0
435874469,qlstm,extrapolation,early,2000162,64,1,1,0.9574463367462158,0.9574463367462158,True,False,1,0.023897377774119377,0.39745211601257324,0.37355473823845387,0.13954314246039978,0.6519395709037781
435874469,qlstm,extrapolation,early,2000162,64,2,2,-0.20254448056221008,0.9574463367462158,False,True,1,0.023897377774119377,0.400239497423172,0.3763421196490526,0.14163339102194183,0.5483091473579407
435874469,qlstm,extrapolation,early,2000162,64,3,3,-0.9114855527877808,0.9574463367462158,False,True,1,0.023897377774119377,0.47465550899505615,0.4507581312209368,0.20318289286179125,0.5091859698295593
435874469,qlstm,extrapolation,early,2000162,64,4,4,-0.9619888067245483,0.9574463367462158,False,True,1,0.023897377774119377,0.5656890273094177,0.5417916495352983,0.29353819150617955,0.486113041639328
435874469,qlstm,extrapolation,early,2000162,64,5,5,0.8980002999305725,0.9574463367462158,False,True,1,0.023897377774119377,0.5561264753341675,0.5322290975600481,0.2832678122895832,0.48563405871391296
435874469,qlstm,extrapolation,early,2000162,64,6,6,-0.06547186523675919,0.9574463367462158,False,True,1,0.023897377774119377,0.530523955821991,0.5066265780478716,0.2566704895844961,0.4804759919643402
435874469,qlstm,extrapolation,early,2000162,64,7,7,-0.30743300914764404,0.9574463367462158,False,True,1,0.023897377774119377,0.5756067037582397,0.5517093259841204,0.3043831803778524,0.4630596935749054
435874469,qlstm,extrapolation,early,2000162,64,8,8,0.6888349056243896,0.9574463367462158,False,True,1,0.023897377774119377,0.5138083100318909,0.4899109322577715,0.24001272154567876,0.46907302737236023
435874469,qlstm,extrapolation,early,2000162,64,9,9,-0.9232556819915771,0.9574463367462158,False,True,1,0.023897377774119377,0.5518876314163208,0.5279902536422014,0.2787737079411562,0.4594057500362396
435874469,qlstm,extrapolation,early,2000162,64,10,10,0.8436936140060425,0.9574463367462158,False,True,1,0.023897377774119377,0.5529958009719849,0.5290984231978655,0.27994514143046756,0.4725150167942047
435874469,qlstm,extrapolation,early,2000162,64,11,11,-0.9999950528144836,0.9574463367462158,False,True,1,0.023897377774119377,0.5838468074798584,0.559949429705739,0.31354336382778236,0.4586721658706665
435874469,qlstm,extrapolation,early,2000162,64,12,12,-0.05049106478691101,0.9574463367462158,False,True,1,0.023897377774119377,0.6433379650115967,0.6194405872374773,0.3837066411171107,0.4645594358444214
435874469,qlstm,extrapolation,early,2000162,64,13,13,0.9885294437408447,0.9885294437408447,True,True,13,0.5842236876487732,0.6212579607963562,0.03703427314758301,0.0013715373875697878,0.46689870953559875
435874469,qlstm,extrapolation,early,2000162,64,14,14,-0.8238185048103333,0.9885294437408447,False,True,13,0.5842236876487732,0.5494111180305481,0.0348125696182251,0.0012119150034237691,0.4633033275604248
435874469,qlstm,extrapolation,early,2000162,64,15,15,-0.6571807861328125,0.9885294437408447,False,True,13,0.5842236876487732,0.4954783022403717,0.08874538540840149,0.00787574343128572,0.46453264355659485
435874469,qlstm,extrapolation,early,2000162,64,16,16,-0.5868139863014221,0.9885294437408447,False,True,13,0.5842236876487732,0.522662878036499,0.06156080961227417,0.003789733280118668,0.4527289569377899
435874469,qlstm,extrapolation,early,2000162,64,17,17,-0.005814512260258198,0.9885294437408447,False,True,13,0.5842236876487732,0.48869094252586365,0.09553274512290955,0.009126505390718798,0.46005770564079285
435874469,qlstm,extrapolation,early,2000162,64,18,18,-0.5450642704963684,0.9885294437408447,False,True,13,0.5842236876487732,0.5147342085838318,0.0694894790649414,0.00482878770071693,0.46254590153694153
435874469,qlstm,extrapolation,early,2000162,64,19,19,-0.9990484714508057,0.9885294437408447,False,True,13,0.5842236876487732,0.47356221079826355,0.11066147685050964,0.012245962458735882,0.45274618268013
435874469,qlstm,extrapolation,early,2000162,64,20,20,-0.6418418288230896,0.9885294437408447,False,True,13,0.5842236876487732,0.5364686846733093,0.04775500297546387,0.002280540309186563,0.46516168117523193
435874469,qlstm,extrapolation,early,2000162,64,21,21,-0.8966466784477234,0.9885294437408447,False,True,13,0.5842236876487732,0.5062848925590515,0.07793879508972168,0.006074455780037624,0.4529240131378174
435874469,qlstm,extrapolation,early,2000162,64,22,22,-0.5712944865226746,0.9885294437408447,False,True,13,0.5842236876487732,0.5485461950302124,0.03567749261856079,0.0012728834795474597,0.4681915044784546
435874469,qlstm,extrapolation,early,2000162,64,23,23,0.7552248239517212,0.9885294437408447,False,True,13,0.5842236876487732,0.5909610986709595,0.006737411022186279,4.5392707281877165e-05,0.4690963923931122
435874469,qlstm,extrapolation,early,2000162,64,24,24,0.5874502658843994,0.9885294437408447,False,True,13,0.5842236876487732,0.5417376160621643,0.04248607158660889,0.001805066278862455,0.4640454351902008
435874469,qlstm,extrapolation,early,2000162,64,25,25,0.9500353336334229,0.9885294437408447,False,True,13,0.5842236876487732,0.4860304892063141,0.0981931984424591,0.009641904220360153,0.462881475687027
435874469,qlstm,extrapolation,early,2000162,64,26,26,0.6988251805305481,0.9885294437408447,False,True,13,0.5842236876487732,0.4531732201576233,0.1310504674911499,0.017174225029648937,0.4660675525665283
435874469,qlstm,extrapolation,early,2000162,64,27,27,-0.6727138161659241,0.9885294437408447,False,True,13,0.5842236876487732,0.5052744150161743,0.07894927263259888,0.006232987649216426,0.4534531533718109
435874469,qlstm,extrapolation,early,2000162,64,28,28,-0.2890748381614685,0.9885294437408447,False,True,13,0.5842236876487732,0.5580697059631348,0.026153981685638428,0.0006840307580127103,0.46801093220710754
435874469,qlstm,extrapolation,early,2000162,64,29,29,0.5381860136985779,0.9885294437408447,False,True,13,0.5842236876487732,0.5340101718902588,0.050213515758514404,0.0025213971648305744,0.46419644355773926
435874469,qlstm,extrapolation,early,2000162,64,30,30,0.45189619064331055,0.9885294437408447,False,True,13,0.5842236876487732,0.48401492834091187,0.10020875930786133,0.010041795442020884,0.46344438195228577
435874469,qlstm,extrapolation,early,2000162,64,31,31,-0.8543261885643005,0.9885294437408447,False,True,13,0.5842236876487732,0.4933861494064331,0.09083753824234009,0.008251458353928598,0.45013585686683655
435874469,qlstm,extrapolation,early,2000162,64,32,32,0.6707913279533386,0.9885294437408447,False,True,13,0.5842236876487732,0.49320846796035767,0.09101521968841553,0.008283770214930541,0.46627581119537354
435874469,qlstm,extrapolation,early,2000162,64,33,33,-0.9125849604606628,0.9885294437408447,False,True,13,0.5842236876487732,0.5190184116363525,0.06520527601242065,0.00425172801985596,0.45132240653038025
435874469,qlstm,extrapolation,early,2000162,64,34,34,0.7971810102462769,0.9885294437408447,False,True,13,0.5842236876487732,0.4963928461074829,0.08783084154129028,0.007714256725851243,0.4668244421482086
435874469,qlstm,extrapolation,early,2000162,64,35,35,0.3459917902946472,0.9885294437408447,False,True,13,0.5842236876487732,0.5424206256866455,0.041803061962127686,0.0017474959894094866,0.4623844623565674
435874469,qlstm,extrapolation,early,2000162,64,36,36,0.19266988337039948,0.9885294437408447,False,True,13,0.5842236876487732,0.5168429613113403,0.06738072633743286,0.0045401622817600185,0.45846983790397644
435874469,qlstm,extrapolation,early,2000162,64,37,37,-0.9360374808311462,0.9885294437408447,False,True,13,0.5842236876487732,0.49646514654159546,0.08775854110717773,0.007701561537260204,0.44819340109825134
435874469,qlstm,extrapolation,early,2000162,64,38,38,-0.27571797370910645,0.9885294437408447,False,True,13,0.5842236876487732,0.5623536109924316,0.021870076656341553,0.0004783002529542557,0.45775818824768066
