run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
2036585866,qslstm_log,extrapolation,late,2000099,64,42,42,-0.9248545169830322,0.895898163318634,False,True,30,0.9439163208007812,0.4507647454738617,0.49315157532691956,0.2431984762474224,0.15415053069591522
2036585866,qslstm_log,extrapolation,late,2000099,64,43,43,-0.31798362731933594,0.895898163318634,False,True,30,0.9439163208007812,0.4435325860977173,0.500383734703064,0.2503838819553863,0.1543719321489334
2036585866,qslstm_log,extrapolation,late,2000099,64,44,44,-0.45930859446525574,0.895898163318634,False,True,30,0.9439163208007812,0.4375058710575104,0.5064104497432709,0.2564515436091819,0.1542702466249466
2036585866,qslstm_log,extrapolation,late,2000099,64,45,45,-0.35516464710235596,0.895898163318634,False,True,30,0.9439163208007812,0.44641348719596863,0.4975028336048126,0.24750906944481788,0.1558414101600647
2036585866,qslstm_log,extrapolation,late,2000099,64,46,46,-0.9514510035514832,0.895898163318634,False,True,30,0.9439163208007812,0.4522651731967926,0.49165114760398865,0.24172085094031903,0.15455076098442078
2036585866,qslstm_log,extrapolation,late,2000099,64,47,47,0.525179922580719,0.895898163318634,False,True,30,0.9439163208007812,0.44902151823043823,0.494894802570343,0.2449208656111388,0.15722687542438507
2036585866,qslstm_log,extrapolation,late,2000099,64,48,48,-0.978108823299408,0.895898163318634,False,True,30,0.9439163208007812,0.46967047452926636,0.4742458462715149,0.22490912270578534,0.15449728071689606
2036585866,qslstm_log,extrapolation,late,2000099,64,49,49,-0.02198364958167076,0.895898163318634,False,True,30,0.9439163208007812,0.477300226688385,0.46661609411239624,0.21773057928470863,0.15492598712444305
2036585866,qslstm_log,extrapolation,late,2000099,64,50,50,-0.993059515953064,0.895898163318634,False,True,30,0.9439163208007812,0.4872496426105499,0.4566666781902313,0.2085444549693003,0.15181536972522736
2036585866,qslstm_log,extrapolation,late,2000099,64,51,51,-0.6930081844329834,0.895898163318634,False,True,30,0.9439163208007812,0.4986150860786438,0.44530123472213745,0.19829318964506015,0.15681329369544983
2036585866,qslstm_log,extrapolation,late,2000099,64,52,52,0.27421775460243225,0.895898163318634,False,True,30,0.9439163208007812,0.49788767099380493,0.4460286498069763,0.19894155644863432,0.15342262387275696
2036585866,qslstm_log,extrapolation,late,2000099,64,53,53,-0.7569999098777771,0.895898163318634,False,True,30,0.9439163208007812,0.5040156245231628,0.4399006962776184,0.19351262258553348,0.15564925968647003
2036585866,qslstm_log,extrapolation,late,2000099,64,54,54,0.12880536913871765,0.895898163318634,False,True,30,0.9439163208007812,0.5060593485832214,0.4378569722175598,0.19171872811952895,0.15557192265987396
2036585866,qslstm_log,extrapolation,late,2000099,64,55,55,0.8114612102508545,0.895898163318634,False,True,30,0.9439163208007812,0.5015760660171509,0.44234025478363037,0.19566490100204703,0.1517041027545929
2036585866,qslstm_log,extrapolation,late,2000099,64,56,56,-0.9905144572257996,0.895898163318634,False,True,30,0.9439163208007812,0.5001851320266724,0.4437311887741089,0.19689736789088386,0.15570718050003052
2036585866,qslstm_log,extrapolation,late,2000099,64,57,57,-0.1686823070049286,0.895898163318634,False,True,30,0.9439163208007812,0.4829310476779938,0.4609852731227875,0.21250742203609096,0.15661440789699554
2036585866,qslstm_log,extrapolation,late,2000099,64,58,58,0.9303907752037048,0.9303907752037048,True,True,58,0.1136825904250145,0.48210254311561584,0.36841995269060135,0.13573326154054494,0.1521100252866745
2036585866,qslstm_log,extrapolation,late,2000099,64,59,59,0.7373155355453491,0.9303907752037048,False,True,58,0.1136825904250145,0.4656650125980377,0.3519824221730232,0.12389162551878835,0.15577121078968048
2036585866,qslstm_log,extrapolation,late,2000099,64,60,60,0.5565412044525146,0.9303907752037048,False,True,58,0.1136825904250145,0.4528481960296631,0.3391656056046486,0.11503330802516804,0.15362362563610077
2036585866,qslstm_log,extrapolation,late,2000099,64,61,61,0.693079948425293,0.9303907752037048,False,True,58,0.1136825904250145,0.46772173047065735,0.35403914004564285,0.1253437126842583,0.15044991672039032
2036585866,qslstm_log,extrapolation,late,2000099,64,62,62,0.6566721796989441,0.9303907752037048,False,True,58,0.1136825904250145,0.4784257113933563,0.3647431209683418,0.13303754429372644,0.15252672135829926
2036585866,qslstm_log,extrapolation,late,2000099,64,63,63,0.034924913197755814,0.9303907752037048,False,True,58,0.1136825904250145,0.4703250825405121,0.3566424921154976,0.12719386718235276,0.15336813032627106
2036585866,qslstm_log,extrapolation,late,2000100,64,0,0,,,False,False,-1,,-0.3021981418132782,,,1.0
2036585866,qslstm_log,extrapolation,late,2000100,64,1,1,0.3827020227909088,0.3827020227909088,True,False,1,0.09362277388572693,0.12510594725608826,0.03148317337036133,0.0009911902054682287,0.6605768203735352
2036585866,qslstm_log,extrapolation,late,2000100,64,2,2,0.9177082180976868,0.9177082180976868,True,True,2,0.7682015299797058,0.4453943371772766,0.3228071928024292,0.1042044837249847,0.46782878041267395
2036585866,qslstm_log,extrapolation,late,2000100,64,3,3,-0.07049760222434998,0.9177082180976868,False,True,2,0.7682015299797058,0.5243735909461975,0.2438279390335083,0.05945206385332824,0.3105398118495941
2036585866,qslstm_log,extrapolation,late,2000100,64,4,4,0.2906876504421234,0.9177082180976868,False,True,2,0.7682015299797058,0.6166908144950867,0.15151071548461914,0.02295549690666121,0.28046715259552
2036585866,qslstm_log,extrapolation,late,2000100,64,5,5,0.10656796395778656,0.9177082180976868,False,True,2,0.7682015299797058,0.6098138093948364,0.15838772058486938,0.025086670032070657,0.26356229186058044
2036585866,qslstm_log,extrapolation,late,2000100,64,6,6,-0.04509519785642624,0.9177082180976868,False,True,2,0.7682015299797058,0.5709224939346313,0.19727903604507446,0.03891901806287379,0.2330763339996338
2036585866,qslstm_log,extrapolation,late,2000100,64,7,7,-0.9413648247718811,0.9177082180976868,False,True,2,0.7682015299797058,0.5375311374664307,0.23067039251327515,0.05320882998222842,0.2105841040611267
2036585866,qslstm_log,extrapolation,late,2000100,64,8,8,0.2000332623720169,0.9177082180976868,False,True,2,0.7682015299797058,0.5052412748336792,0.2629602551460266,0.06914809578646341,0.21036921441555023
2036585866,qslstm_log,extrapolation,late,2000100,64,9,9,-0.3998175263404846,0.9177082180976868,False,True,2,0.7682015299797058,0.4809870719909668,0.287214457988739,0.08249214487776513,0.1957932561635971
2036585866,qslstm_log,extrapolation,late,2000100,64,10,10,0.9197412729263306,0.9197412729263306,True,True,10,0.0320047102868557,0.4462372064590454,0.4142324961721897,0.17158856088504315,0.19727970659732819
2036585866,qslstm_log,extrapolation,late,2000100,64,11,11,-0.16799555718898773,0.9197412729263306,False,True,10,0.0320047102868557,0.48734182119369507,0.45533711090683937,0.20733188456898732,0.190740168094635
2036585866,qslstm_log,extrapolation,late,2000100,64,12,12,0.19241368770599365,0.9197412729263306,False,True,10,0.0320047102868557,0.48936396837234497,0.4573592580854893,0.20917749095650917,0.18378692865371704
2036585866,qslstm_log,extrapolation,late,2000100,64,13,13,0.687541663646698,0.9197412729263306,False,True,10,0.0320047102868557,0.47517478466033936,0.44317007437348366,0.19639971482019902,0.17941702902317047
2036585866,qslstm_log,extrapolation,late,2000100,64,14,14,0.0033448105677962303,0.9197412729263306,False,True,10,0.0320047102868557,0.5044634342193604,0.47245872393250465,0.22321724581993063,0.18474054336547852
2036585866,qslstm_log,extrapolation,late,2000100,64,15,15,-0.5428922772407532,0.9197412729263306,False,True,10,0.0320047102868557,0.5023563504219055,0.4703516401350498,0.2212306653777314,0.1686718612909317
2036585866,qslstm_log,extrapolation,late,2000100,64,16,16,0.9017128944396973,0.9197412729263306,False,True,10,0.0320047102868557,0.5275651216506958,0.4955604113638401,0.2455801213110984,0.17487390339374542
2036585866,qslstm_log,extrapolation,late,2000100,64,17,17,-0.012768956832587719,0.9197412729263306,False,True,10,0.0320047102868557,0.5332212448120117,0.501216534525156,0.2512180144814069,0.17243929207324982
2036585866,qslstm_log,extrapolation,late,2000100,64,18,18,-0.945894181728363,0.9197412729263306,False,True,10,0.0320047102868557,0.5038105845451355,0.4718058742582798,0.22260078298461972,0.16500642895698547
2036585866,qslstm_log,extrapolation,late,2000100,64,19,19,0.40506091713905334,0.9197412729263306,False,True,10,0.0320047102868557,0.5262991786003113,0.4942944683134556,0.24432702140528173,0.17180566489696503
2036585866,qslstm_log,extrapolation,late,2000100,64,20,20,0.7040019035339355,0.9197412729263306,False,True,10,0.0320047102868557,0.5480875968933105,0.5160828866064548,0.2663415458480509,0.16455663740634918
2036585866,qslstm_log,extrapolation,late,2000100,64,21,21,-0.9953428506851196,0.9197412729263306,False,True,10,0.0320047102868557,0.5511815547943115,0.5191768445074558,0.26954459587271895,0.16170914471149445
2036585866,qslstm_log,extrapolation,late,2000100,64,22,22,0.5864599347114563,0.9197412729263306,False,True,10,0.0320047102868557,0.567488431930542,0.5354837216436863,0.2867428161453729,0.1661255806684494
2036585866,qslstm_log,extrapolation,late,2000100,64,23,23,0.00825981330126524,0.9197412729263306,False,True,10,0.0320047102868557,0.5622706413269043,0.5302659310400486,0.28118195762176956,0.160099059343338
2036585866,qslstm_log,extrapolation,late,2000100,64,24,24,0.6295221447944641,0.9197412729263306,False,True,10,0.0320047102868557,0.5877504944801331,0.5557457841932774,0.3088533766486008,0.1627163141965866
2036585866,qslstm_log,extrapolation,late,2000100,64,25,25,0.6510477662086487,0.9197412729263306,False,True,10,0.0320047102868557,0.5741556882858276,0.5421509779989719,0.29392768294524174,0.1612238734960556
2036585866,qslstm_log,extrapolation,late,2000100,64,26,26,-0.11381161212921143,0.9197412729263306,False,True,10,0.0320047102868557,0.5881724953651428,0.5561677850782871,0.30932260515888776,0.16546498239040375
2036585866,qslstm_log,extrapolation,late,2000100,64,27,27,-0.998927891254425,0.9197412729263306,False,True,10,0.0320047102868557,0.579464852809906,0.5474601425230503,0.29971260765135854,0.15822403132915497
2036585866,qslstm_log,extrapolation,late,2000100,64,28,28,-0.31134092807769775,0.9197412729263306,False,True,10,0.0320047102868557,0.575567901134491,0.5435631908476353,0.29546094244446275,0.16173039376735687
2036585866,qslstm_log,extrapolation,late,2000100,64,29,29,0.1552228331565857,0.9197412729263306,False,True,10,0.0320047102868557,0.5856953859329224,0.5536906756460667,0.3065733642973978,0.15831001102924347
2036585866,qslstm_log,extrapolation,late,2000100,64,30,30,0.9369071125984192,0.9369071125984192,True,True,30,0.5528549551963806,0.5926026105880737,0.039747655391693115,0.0015798761091367908,0.16069556772708893
2036585866,qslstm_log,extrapolation,late,2000100,64,31,31,0.6664175987243652,0.9369071125984192,False,True,30,0.5528549551963806,0.587967038154602,0.035112082958221436,0.0012328583696650242,0.1625780612230301
2036585866,qslstm_log,extrapolation,late,2000100,64,32,32,0.7850855588912964,0.9369071125984192,False,True,30,0.5528549551963806,0.5684698224067688,0.015614867210388184,0.00024382407799805605,0.16138803958892822
2036585866,qslstm_log,extrapolation,late,2000100,64,33,33,0.5329768657684326,0.9369071125984192,False,True,30,0.5528549551963806,0.575770378112793,0.022915422916412354,0.0005251166074380365,0.1596488207578659
2036585866,qslstm_log,extrapolation,late,2000100,64,34,34,-0.38125619292259216,0.9369071125984192,False,True,30,0.5528549551963806,0.5909566879272461,0.03810173273086548,0.0014517420370943057,0.16263018548488617
2036585866,qslstm_log,extrapolation,late,2000100,64,35,35,0.8866618275642395,0.9369071125984192,False,True,30,0.5528549551963806,0.5968941450119019,0.04403918981552124,0.0019394502396075097,0.16066966950893402
2036585866,qslstm_log,extrapolation,late,2000100,64,36,36,0.24691464006900787,0.9369071125984192,False,True,30,0.5528549551963806,0.5800167918205261,0.027161836624145508,0.0007377653687967722,0.16262122988700867
2036585866,qslstm_log,extrapolation,late,2000100,64,37,37,0.9103261828422546,0.9369071125984192,False,True,30,0.5528549551963806,0.5982598066329956,0.04540485143661499,0.0020616005339810783,0.15602603554725647
2036585866,qslstm_log,extrapolation,late,2000100,64,38,38,0.47278159856796265,0.9369071125984192,False,True,30,0.5528549551963806,0.593871533870697,0.041016578674316406,0.0016823597261463874,0.1625462919473648
2036585866,qslstm_log,extrapolation,late,2000100,64,39,39,-0.27422454953193665,0.9369071125984192,False,True,30,0.5528549551963806,0.5786583423614502,0.02580338716506958,0.0006658147891904775,0.16167645156383514
2036585866,qslstm_log,extrapolation,late,2000100,64,40,40,0.8558350205421448,0.9369071125984192,False,True,30,0.5528549551963806,0.5807273387908936,0.02787238359451294,0.000776869767239674,0.16080497205257416
2036585866,qslstm_log,extrapolation,late,2000100,64,41,41,-0.9153417944908142,0.9369071125984192,False,True,30,0.5528549551963806,0.5654885172843933,0.012633562088012695,0.0001596068910316717,0.16115660965442657
2036585866,qslstm_log,extrapolation,late,2000100,64,42,42,-0.05146021768450737,0.9369071125984192,False,True,30,0.5528549551963806,0.575282096862793,0.022427141666412354,0.0005029766833253291,0.15822605788707733
2036585866,qslstm_log,extrapolation,late,2000100,64,43,43,0.6932980418205261,0.9369071125984192,False,True,30,0.5528549551963806,0.5812745094299316,0.028419554233551025,0.000807671062833748,0.15922494232654572
2036585866,qslstm_log,extrapolation,late,2000100,64,44,44,0.8462195992469788,0.9369071125984192,False,True,30,0.5528549551963806,0.5908025503158569,0.03794759511947632,0.001440019975351703,0.15970200300216675
2036585866,qslstm_log,extrapolation,late,2000100,64,45,45,0.8075225949287415,0.9369071125984192,False,True,30,0.5528549551963806,0.5914216041564941,0.038566648960113525,0.0014873864120126257,0.159092515707016
2036585866,qslstm_log,extrapolation,late,2000100,64,46,46,-0.09484349936246872,0.9369071125984192,False,True,30,0.5528549551963806,0.5815917253494263,0.028736770153045654,0.0008258019588289756,0.1596648246049881
2036585866,qslstm_log,extrapolation,late,2000100,64,47,47,-0.7280120253562927,0.9369071125984192,False,True,30,0.5528549551963806,0.5842421054840088,0.031387150287628174,0.0009851532031781574,0.15701328217983246
2036585866,qslstm_log,extrapolation,late,2000100,64,48,48,0.9166697859764099,0.9369071125984192,False,True,30,0.5528549551963806,0.5797648429870605,0.02690988779067993,0.0007241420609069849,0.16081266105175018
2036585866,qslstm_log,extrapolation,late,2000100,64,49,49,-0.8633440136909485,0.9369071125984192,False,True,30,0.5528549551963806,0.5816574096679688,0.028802454471588135,0.0008295813835879073,0.15514224767684937
2036585866,qslstm_log,extrapolation,late,2000100,64,50,50,-0.513359546661377,0.9369071125984192,False,True,30,0.5528549551963806,0.5796158313751221,0.026760876178741455,0.0007161444938539319,0.15541388094425201
2036585866,qslstm_log,extrapolation,late,2000100,64,51,51,0.8873838186264038,0.9369071125984192,False,True,30,0.5528549551963806,0.5821517705917358,0.029296815395355225,0.0008583033923095229,0.15723353624343872
2036585866,qslstm_log,extrapolation,late,2000100,64,52,52,0.5173296928405762,0.9369071125984192,False,True,30,0.5528549551963806,0.5647023916244507,0.011847436428070068,0.00014036174991716166,0.15888558328151703
2036585866,qslstm_log,extrapolation,late,2000100,64,53,53,0.0744158923625946,0.9369071125984192,False,True,30,0.5528549551963806,0.5609526634216309,0.008097708225250244,6.557287850128546e-05,0.1555493026971817
2036585866,qslstm_log,extrapolation,late,2000100,64,54,54,0.9675436019897461,0.9675436019897461,True,True,54,0.01727156527340412,0.5534610748291016,0.5361895095556974,0.28749919015757935,0.15758167207241058
2036585866,qslstm_log,extrapolation,late,2000100,64,55,55,0.9203342199325562,0.9675436019897461,False,True,54,0.01727156527340412,0.5616536140441895,0.5443820487707853,0.2963518150238777,0.1590362936258316
