run_seed,model,split,case_type,sequence_id,sequence_length,timestep,candidate_index,similarity,running_best_similarity,is_event,is_metric_step,best_index,target,prediction,absolute_error,squared_error,alpha_mean
83453494,qlstm,test,early,1000509,32,11,11,0.31230390071868896,0.9524627327919006,False,True,3,0.7684206962585449,0.41172000765800476,0.35670068860054016,0.12723538124809952,0.43938755989074707
83453494,qlstm,test,early,1000509,32,12,12,-0.14518235623836517,0.9524627327919006,False,True,3,0.7684206962585449,0.400617778301239,0.3678029179573059,0.1352789864579087,0.4182283878326416
83453494,qlstm,test,early,1000509,32,13,13,-0.05980788171291351,0.9524627327919006,False,True,3,0.7684206962585449,0.3853321969509125,0.38308849930763245,0.1467567983017739,0.4227584898471832
83453494,qlstm,test,early,1000509,32,14,14,0.15423239767551422,0.9524627327919006,False,True,3,0.7684206962585449,0.38693833351135254,0.3814823627471924,0.14552879308718047,0.4404301941394806
83453494,qlstm,test,early,1000509,32,15,15,-0.3068082630634308,0.9524627327919006,False,True,3,0.7684206962585449,0.4156200885772705,0.3528006076812744,0.1244682687802765,0.4349421262741089
83453494,qlstm,test,early,1000509,32,16,16,-0.07141624391078949,0.9524627327919006,False,True,3,0.7684206962585449,0.41786184906959534,0.3505588471889496,0.1228915053424453,0.41511157155036926
83453494,qlstm,test,early,1000509,32,17,17,0.24428512156009674,0.9524627327919006,False,True,3,0.7684206962585449,0.40868136286735535,0.3597393333911896,0.12941238798873744,0.4388279914855957
83453494,qlstm,test,early,1000509,32,18,18,0.30099985003471375,0.9524627327919006,False,True,3,0.7684206962585449,0.4404115676879883,0.32800912857055664,0.10758998842561596,0.42734625935554504
83453494,qlstm,test,early,1000509,32,19,19,0.510619044303894,0.9524627327919006,False,True,3,0.7684206962585449,0.5220583081245422,0.24636238813400269,0.06069442628708899,0.43797194957733154
83453494,qlstm,test,early,1000509,32,20,20,-0.9997432827949524,0.9524627327919006,False,True,3,0.7684206962585449,0.5671804547309875,0.20124024152755737,0.04049763481006963,0.42889976501464844
83453494,qlstm,test,early,1000509,32,21,21,0.02510206587612629,0.9524627327919006,False,True,3,0.7684206962585449,0.51521897315979,0.2532017230987549,0.06411111258017854,0.43879637122154236
83453494,qlstm,test,early,1000509,32,22,22,0.4887312352657318,0.9524627327919006,False,True,3,0.7684206962585449,0.4736405611038208,0.2947801351547241,0.08689532808183742,0.42690327763557434
83453494,qlstm,test,early,1000509,32,23,23,-0.977836549282074,0.9524627327919006,False,True,3,0.7684206962585449,0.4561171233654022,0.3123035728931427,0.0975335216418225,0.4152372181415558
83453494,qlstm,test,early,1000509,32,24,24,0.270545095205307,0.9524627327919006,False,True,3,0.7684206962585449,0.43139198422431946,0.33702871203422546,0.11358835273544887,0.44168707728385925
83453494,qlstm,test,early,1000509,32,25,25,-0.3032541573047638,0.9524627327919006,False,True,3,0.7684206962585449,0.39399847388267517,0.37442222237586975,0.14019200060888526,0.4341711103916168
83453494,qlstm,test,early,1000509,32,26,26,-0.9293147325515747,0.9524627327919006,False,True,3,0.7684206962585449,0.41301923990249634,0.3554014563560486,0.1263101951800003,0.4200187623500824
83453494,qlstm,test,early,1000509,32,27,27,-0.7399158477783203,0.9524627327919006,False,True,3,0.7684206962585449,0.49607357382774353,0.2723471224308014,0.07417295509633792,0.4346262514591217
83453494,qlstm,test,early,1000509,32,28,28,-0.9983000159263611,0.9524627327919006,False,True,3,0.7684206962585449,0.524982213973999,0.2434384822845459,0.05926229465700317,0.43859800696372986
83453494,qlstm,test,early,1000509,32,29,29,-0.9989701509475708,0.9524627327919006,False,True,3,0.7684206962585449,0.5236433148384094,0.2447773814201355,0.059915966454898495,0.4371758997440338
83453494,qlstm,test,early,1000509,32,30,30,-0.9988347887992859,0.9524627327919006,False,True,3,0.7684206962585449,0.4890429973602295,0.27937769889831543,0.0780518986417178,0.43069854378700256
83453494,qlstm,test,early,1000509,32,31,31,0.8509707450866699,0.9524627327919006,False,True,3,0.7684206962585449,0.45964282751083374,0.3087778687477112,0.09534377222837875,0.4550396203994751
83453494,qlstm,test,early,1000510,32,0,0,,,False,False,-1,,0.4238549768924713,,,1.0
83453494,qlstm,test,early,1000510,32,1,1,0.960830807685852,0.960830807685852,True,False,1,0.13505718111991882,0.3799956142902374,0.2449384331703186,0.05999483604393063,0.64748215675354
83453494,qlstm,test,early,1000510,32,2,2,0.1542528122663498,0.960830807685852,False,True,1,0.13505718111991882,0.39726266264915466,0.26220548152923584,0.06875171454397844,0.5460213422775269
83453494,qlstm,test,early,1000510,32,3,3,0.705069363117218,0.960830807685852,False,True,1,0.13505718111991882,0.3926721215248108,0.25761494040489197,0.06636545751981604,0.46928727626800537
83453494,qlstm,test,early,1000510,32,4,4,0.29815158247947693,0.960830807685852,False,True,1,0.13505718111991882,0.3819757103919983,0.24691852927207947,0.060968760097886765,0.4511308968067169
83453494,qlstm,test,early,1000510,32,5,5,-0.9995599389076233,0.960830807685852,False,True,1,0.13505718111991882,0.4345397651195526,0.2994825839996338,0.08968981811909771,0.47044625878334045
83453494,qlstm,test,early,1000510,32,6,6,-0.9999032616615295,0.960830807685852,False,True,1,0.13505718111991882,0.46894749999046326,0.33389031887054443,0.11148274503547384,0.45058032870292664
83453494,qlstm,test,early,1000510,32,7,7,-0.9720274806022644,0.960830807685852,False,True,1,0.13505718111991882,0.4893830716609955,0.35432589054107666,0.12554683670772704,0.44142475724220276
83453494,qlstm,test,early,1000510,32,8,8,-0.7082180976867676,0.960830807685852,False,True,1,0.13505718111991882,0.4571264684200287,0.32206928730010986,0.10372862582200071,0.4357287585735321
83453494,qlstm,test,early,1000510,32,9,9,0.6814042925834656,0.960830807685852,False,True,1,0.13505718111991882,0.40995609760284424,0.2748989164829254,0.0755694142834864,0.4351669251918793
83453494,qlstm,test,early,1000510,32,10,10,0.22958558797836304,0.960830807685852,False,True,1,0.13505718111991882,0.46260344982147217,0.32754626870155334,0.10728655814031018,0.43867364525794983
83453494,qlstm,test,early,1000510,32,11,11,0.7035109400749207,0.960830807685852,False,True,1,0.13505718111991882,0.5327692031860352,0.39771202206611633,0.158174852495919,0.4239637851715088
83453494,qlstm,test,early,1000510,32,12,12,-0.9770345687866211,0.960830807685852,False,True,1,0.13505718111991882,0.511646032333374,0.3765888512134552,0.1418191628582699,0.4345525801181793
83453494,qlstm,test,early,1000510,32,13,13,0.5492722392082214,0.960830807685852,False,True,1,0.13505718111991882,0.477569580078125,0.3425123989582062,0.1173147434401054,0.43505242466926575
83453494,qlstm,test,early,1000510,32,14,14,-0.21961119771003723,0.960830807685852,False,True,1,0.13505718111991882,0.47008758783340454,0.3350304067134857,0.11224537342260366,0.43575429916381836
83453494,qlstm,test,early,1000510,32,15,15,-0.9997220039367676,0.960830807685852,False,True,1,0.13505718111991882,0.44681015610694885,0.31175297498703003,0.09718991741326377,0.42916253209114075
83453494,qlstm,test,early,1000510,32,16,16,0.3395939767360687,0.960830807685852,False,True,1,0.13505718111991882,0.46493372321128845,0.32987654209136963,0.10881853302215916,0.41353747248649597
83453494,qlstm,test,early,1000510,32,17,17,-0.13571663200855255,0.960830807685852,False,True,1,0.13505718111991882,0.4973626732826233,0.36230549216270447,0.1312652696512595,0.4285595118999481
83453494,qlstm,test,early,1000510,32,18,18,-0.6800028681755066,0.960830807685852,False,True,1,0.13505718111991882,0.4864342212677002,0.35137704014778137,0.12346582434301556,0.4363037049770355
83453494,qlstm,test,early,1000510,32,19,19,0.5036156177520752,0.960830807685852,False,True,1,0.13505718111991882,0.517622709274292,0.38256552815437317,0.1463563833320345,0.4484175145626068
83453494,qlstm,test,early,1000510,32,20,20,-0.3588216304779053,0.960830807685852,False,True,1,0.13505718111991882,0.48342132568359375,0.3483641445636749,0.121357577217581,0.44032785296440125
83453494,qlstm,test,early,1000510,32,21,21,-0.15319088101387024,0.960830807685852,False,True,1,0.13505718111991882,0.4626762866973877,0.32761910557746887,0.1073342783393807,0.440577894449234
83453494,qlstm,test,early,1000510,32,22,22,0.9237844944000244,0.960830807685852,False,True,1,0.13505718111991882,0.48684555292129517,0.35178837180137634,0.1237550585346634,0.4239889681339264
83453494,qlstm,test,early,1000510,32,23,23,-0.37431254982948303,0.960830807685852,False,True,1,0.13505718111991882,0.5376576781272888,0.40260049700737,0.16208716019058134,0.4244600534439087
83453494,qlstm,test,early,1000510,32,24,24,0.3903239667415619,0.960830807685852,False,True,1,0.13505718111991882,0.5042524337768555,0.36919525265693665,0.13630513458441929,0.4432445764541626
83453494,qlstm,test,early,1000510,32,25,25,0.4257895052433014,0.960830807685852,False,True,1,0.13505718111991882,0.47032666206359863,0.3352694809436798,0.11240562485224448,0.4371071755886078
83453494,qlstm,test,early,1000510,32,26,26,0.2758391499519348,0.960830807685852,False,True,1,0.13505718111991882,0.4983404278755188,0.3632832467556,0.13197471737329014,0.4371466636657715
83453494,qlstm,test,early,1000510,32,27,27,-0.2447020709514618,0.960830807685852,False,True,1,0.13505718111991882,0.5181201100349426,0.3830629289150238,0.14673720750895658,0.41985633969306946
83453494,qlstm,test,early,1000510,32,28,28,0.7268816828727722,0.960830807685852,False,True,1,0.13505718111991882,0.5055293440818787,0.37047216296195984,0.13724962352971293,0.42201265692710876
83453494,qlstm,test,early,1000510,32,29,29,-0.6708380579948425,0.960830807685852,False,True,1,0.13505718111991882,0.5156688094139099,0.3806116282939911,0.14486521159260324,0.44461509585380554
83453494,qlstm,test,early,1000510,32,30,30,0.14329034090042114,0.960830807685852,False,True,1,0.13505718111991882,0.5320440530776978,0.39698687195777893,0.15759857650682196,0.44463396072387695
83453494,qlstm,test,early,1000510,32,31,31,0.11371845006942749,0.960830807685852,False,True,1,0.13505718111991882,0.49879688024520874,0.3637396991252899,0.13230656871975643,0.4131249189376831
83453494,qlstm,test,early,1000511,32,0,0,,,False,False,-1,,0.4349139332771301,,,1.0
83453494,qlstm,test,early,1000511,32,1,1,-0.9503639340400696,-0.9503639340400696,True,False,1,0.15567843616008759,0.37877529859542847,0.22309686243534088,0.04977221002849341,0.6648022532463074
83453494,qlstm,test,early,1000511,32,2,2,-0.12505190074443817,-0.12505190074443817,True,True,2,0.7514916062355042,0.47019389271736145,0.2812977135181427,0.07912840363053508,0.5469052195549011
83453494,qlstm,test,early,1000511,32,3,3,0.0380977988243103,0.0380977988243103,True,True,3,0.29432031512260437,0.44968754053115845,0.15536722540855408,0.02413897473115245,0.4749104678630829
83453494,qlstm,test,early,1000511,32,4,4,0.9098135232925415,0.9098135232925415,True,True,4,0.7374820113182068,0.49302196502685547,0.24446004629135132,0.05976071423276963,0.4636007845401764
83453494,qlstm,test,early,1000511,32,5,5,-0.8830119967460632,0.9098135232925415,False,True,4,0.7374820113182068,0.4789881408214569,0.2584938704967499,0.0668190810843905,0.459242582321167
83453494,qlstm,test,early,1000511,32,6,6,0.7095403075218201,0.9098135232925415,False,True,4,0.7374820113182068,0.44359707832336426,0.29388493299484253,0.08636835384138308,0.4390372335910797
83453494,qlstm,test,early,1000511,32,7,7,0.32215940952301025,0.9098135232925415,False,True,4,0.7374820113182068,0.3963440954685211,0.34113791584968567,0.11637507763026722,0.4352859556674957
83453494,qlstm,test,early,1000511,32,8,8,-0.014343349263072014,0.9098135232925415,False,True,4,0.7374820113182068,0.376214861869812,0.3612671494483948,0.1305139532705688,0.4213714301586151
83453494,qlstm,test,early,1000511,32,9,9,-0.9407250881195068,0.9098135232925415,False,True,4,0.7374820113182068,0.43718820810317993,0.30029380321502686,0.09017636824934527,0.4412606656551361
83453494,qlstm,test,early,1000511,32,10,10,-0.23597830533981323,0.9098135232925415,False,True,4,0.7374820113182068,0.49237561225891113,0.24510639905929565,0.06007714685981469,0.44360455870628357
83453494,qlstm,test,early,1000511,32,11,11,-0.9298176169395447,0.9098135232925415,False,True,4,0.7374820113182068,0.5473167300224304,0.19016528129577637,0.03616283421030175,0.44008973240852356
83453494,qlstm,test,early,1000511,32,12,12,-0.07285253703594208,0.9098135232925415,False,True,4,0.7374820113182068,0.5508785247802734,0.18660348653793335,0.03482086118811267,0.4283198118209839
83453494,qlstm,test,early,1000511,32,13,13,0.022291991859674454,0.9098135232925415,False,True,4,0.7374820113182068,0.5129936337471008,0.22448837757110596,0.05039503166450743,0.42374852299690247
83453494,qlstm,test,early,1000511,32,14,14,-0.5704518556594849,0.9098135232925415,False,True,4,0.7374820113182068,0.46228712797164917,0.2751948833465576,0.07573222382012545,0.4330584704875946
83453494,qlstm,test,early,1000511,32,15,15,0.6250893473625183,0.9098135232925415,False,True,4,0.7374820113182068,0.4351908266544342,0.3022911846637726,0.09137996032542706,0.43046796321868896
83453494,qlstm,test,early,1000511,32,16,16,-0.9979759454727173,0.9098135232925415,False,True,4,0.7374820113182068,0.4787975549697876,0.2586844563484192,0.0669176479562772,0.433491975069046
83453494,qlstm,test,early,1000511,32,17,17,-0.752765953540802,0.9098135232925415,False,True,4,0.7374820113182068,0.49652519822120667,0.24095681309700012,0.05806018577786265,0.4315355718135834
83453494,qlstm,test,early,1000511,32,18,18,0.8730943202972412,0.9098135232925415,False,True,4,0.7374820113182068,0.4866480231285095,0.25083398818969727,0.06291768963114919,0.410432368516922
83453494,qlstm,test,early,1000511,32,19,19,-0.28465571999549866,0.9098135232925415,False,True,4,0.7374820113182068,0.4500386118888855,0.2874433994293213,0.08262370787548434,0.4334588944911957
83453494,qlstm,test,early,1000511,32,20,20,-0.3370837867259979,0.9098135232925415,False,True,4,0.7374820113182068,0.5085017085075378,0.22898030281066895,0.052431979075265644,0.4473719298839569
83453494,qlstm,test,early,1000511,32,21,21,-0.8382841348648071,0.9098135232925415,False,True,4,0.7374820113182068,0.5847631692886353,0.15271884202957153,0.023323044710853225,0.4389897286891937
83453494,qlstm,test,early,1000511,32,22,22,0.4681527018547058,0.9098135232925415,False,True,4,0.7374820113182068,0.5431152582168579,0.19436675310134888,0.03777843471116071,0.4142390787601471
83453494,qlstm,test,early,1000511,32,23,23,-0.9449173808097839,0.9098135232925415,False,True,4,0.7374820113182068,0.5957940816879272,0.14168792963027954,0.020075469402915047,0.44561877846717834
83453494,qlstm,test,early,1000511,32,24,24,0.5084421038627625,0.9098135232925415,False,True,4,0.7374820113182068,0.574285089969635,0.16319692134857178,0.026633235137651923,0.42027366161346436
83453494,qlstm,test,early,1000511,32,25,25,0.7918945550918579,0.9098135232925415,False,True,4,0.7374820113182068,0.5657852292060852,0.17169678211212158,0.029479784987657354,0.42874959111213684
83453494,qlstm,test,early,1000511,32,26,26,-0.7339627742767334,0.9098135232925415,False,True,4,0.7374820113182068,0.5100077986717224,0.22747421264648438,0.05174451741913799,0.4475279748439789
83453494,qlstm,test,early,1000511,32,27,27,0.7518840432167053,0.9098135232925415,False,True,4,0.7374820113182068,0.4861438274383545,0.2513381838798523,0.06317088267602244,0.43287649750709534
83453494,qlstm,test,early,1000511,32,28,28,-0.5759464502334595,0.9098135232925415,False,True,4,0.7374820113182068,0.5229608416557312,0.21452116966247559,0.046019332233356636,0.43271490931510925
83453494,qlstm,test,early,1000511,32,29,29,-0.4545048177242279,0.9098135232925415,False,True,4,0.7374820113182068,0.47683072090148926,0.26065129041671753,0.06793909519590002,0.42551377415657043
83453494,qlstm,test,early,1000511,32,30,30,0.5653489232063293,0.9098135232925415,False,True,4,0.7374820113182068,0.4356826841831207,0.30179932713508606,0.09108283385919069,0.4280407726764679
83453494,qlstm,test,early,1000511,32,31,31,0.13132500648498535,0.9098135232925415,False,True,4,0.7374820113182068,0.46882590651512146,0.2686561048030853,0.07217610264796637,0.4351881742477417
83453494,qlstm,test,early,1000512,32,0,0,,,False,False,-1,,0.46276187896728516,,,1.0
83453494,qlstm,test,early,1000512,32,1,1,-0.5627444386482239,-0.5627444386482239,True,False,1,0.00585670443251729,0.3955099582672119,0.3896532538346946,0.15182965822396496,0.6643259525299072
